Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
6174;12:59:43:976;12:59:48:343;12:59:46:156;74.7008071428571;75.64631428571406;80.96264285714298;87.75221428571444;0.574974417733868;0.7413460647093048;12.29818929595238;16.072002031594234;0
6175;12:59:44:132;12:59:48:500;12:59:46:312;74.79180714285705;75.78372857142841;84.18380000000006;84.40678571428592;0.574974417733868;0.7803198263440344;12.295777930466704;16.072002031594234;0
6176;12:59:44:289;12:59:48:656;12:59:46:468;74.88280714285703;75.94344285714286;87.38265714285718;81.10125000000023;0.574974417733868;0.7803198263440344;12.295777930466704;16.102430931795148;0
6177;12:59:44:445;12:59:48:812;12:59:46:625;75.02740714285697;76.04955714285721;90.5815142857143;77.91596428571435;0.9381841869848231;0.2435262690668323;12.295777930466704;16.102430931795148;0
6178;12:59:44:601;12:59:48:968;12:59:46:781;75.23783571428544;76.08984285714294;92.9438714285714;75.56717857142856;0.9381841869848231;0.2435262690668323;20.23599279054332;0.9894607671170992;0
6179;12:59:44:757;12:59:49:125;12:59:46:937;75.40745714285684;76.13012857142868;92.79730000000004;75.72732142857143;0.7413460647093048;0.2435262690668323;20.23599279054332;0.9894607671170992;0
6180;12:59:44:914;12:59:49:281;12:59:47:093;75.52688571428546;77.72350000000013;91.09764285714293;75.8874642857143;0.7413460647093048;12.29818929595238;16.072002031594234;0.9894607671170992;0
6181;12:59:45:070;12:59:49:437;12:59:47:250;75.64631428571406;80.96264285714298;87.75221428571444;76.03242857142861;0.7413460647093048;12.29818929595238;16.072002031594234;2.15054637082784;0
6182;12:59:45:226;12:59:49:593;12:59:47:406;75.78372857142841;84.18380000000006;84.40678571428592;75.88960714285732;0.7803198263440344;12.295777930466704;16.072002031594234;2.150551335653683;0
6183;12:59:45:382;12:59:49:750;12:59:47:562;75.94344285714286;87.38265714285718;81.10125000000023;75.70700000000026;0.7803198263440344;12.295777930466704;16.102430931795148;1.9094078761799123;0
6184;12:59:45:539;12:59:49:906;12:59:47:718;76.04955714285721;90.5815142857143;77.91596428571435;75.404142857143;0.2435262690668323;12.295777930466704;16.102430931795148;1.9094078761799123;0
6185;12:59:45:695;12:59:50:062;12:59:47:875;76.08984285714294;92.9438714285714;75.56717857142856;75.10128571428574;0.2435262690668323;20.23599279054332;0.9894607671170992;1.9094078761799123;0
6186;12:59:45:851;12:59:50:218;12:59:48:031;76.13012857142868;92.79730000000004;75.72732142857143;74.79842857142854;0.2435262690668323;20.23599279054332;0.9894607671170992;1.9094078761799123;0
6187;12:59:46:007;12:59:50:375;12:59:48:187;77.72350000000013;91.09764285714293;75.8874642857143;74.39852857142849;12.29818929595238;16.072002031594234;0.9894607671170992;2.0515058464050595;0
6188;12:59:46:164;12:59:50:531;12:59:48:343;80.96264285714298;87.75221428571444;76.03242857142861;73.99684999999985;12.29818929595238;16.072002031594234;2.15054637082784;0.75023939807058;0
6189;12:59:46:320;12:59:50:687;12:59:48:500;84.18380000000006;84.40678571428592;75.88960714285732;73.88295714285704;12.295777930466704;16.072002031594234;2.150551335653683;0.75022516634425;0
6190;12:59:46:476;12:59:50:843;12:59:48:656;87.38265714285718;81.10125000000023;75.70700000000026;73.76895714285706;12.295777930466704;16.102430931795148;1.9094078761799123;0.75022516634425;0
6191;12:59:46:632;12:59:51:000;12:59:48:812;90.5815142857143;77.91596428571435;75.404142857143;73.65495714285707;12.295777930466704;16.102430931795148;1.9094078761799123;0.75022516634425;0
6192;12:59:46:789;12:59:51:156;12:59:48:968;92.9438714285714;75.56717857142856;75.10128571428574;73.65679285714275;20.23599279054332;0.9894607671170992;1.9094078761799123;1.3774389146968185;0
6193;12:59:46:945;12:59:51:312;12:59:49:125;92.79730000000004;75.72732142857143;74.79842857142854;73.7212214285713;20.23599279054332;0.9894607671170992;1.9094078761799123;1.3774389146968185;0
6194;12:59:47:101;12:59:51:468;12:59:49:281;91.09764285714293;75.8874642857143;74.39852857142849;73.8826928571427;16.072002031594234;0.9894607671170992;2.0515058464050595;1.1552056801734016;0
6195;12:59:47:257;12:59:51:625;12:59:49:437;87.75221428571444;76.03242857142861;73.99684999999985;74.06112142857124;16.072002031594234;2.15054637082784;0.75023939807058;1.1552056801734016;0
6196;12:59:47:414;12:59:51:781;12:59:49:593;84.40678571428592;75.88960714285732;73.88295714285704;74.23954999999978;16.072002031594234;2.150551335653683;0.75022516634425;1.1552056801734016;0
6197;12:59:47:570;12:59:51:937;12:59:49:750;81.10125000000023;75.70700000000026;73.76895714285706;74.33188571428553;16.102430931795148;1.9094078761799123;0.75022516634425;1.700374400157193;0
6198;12:59:47:726;12:59:52:093;12:59:49:906;77.91596428571435;75.404142857143;73.65495714285707;74.31931428571417;16.102430931795148;1.9094078761799123;0.75022516634425;1.700374400157193;0
6199;12:59:47:882;12:59:52:250;12:59:50:062;75.56717857142856;75.10128571428574;73.65679285714275;74.19090714285713;0.9894607671170992;1.9094078761799123;1.3774389146968185;1.2477070718742607;0
6200;12:59:48:039;12:59:52:406;12:59:50:218;75.72732142857143;74.79842857142854;73.7212214285713;73.99990714285718;0.9894607671170992;1.9094078761799123;1.3774389146968185;1.2477070718742607;0
6201;12:59:48:195;12:59:52:562;12:59:50:375;75.8874642857143;74.39852857142849;73.8826928571427;73.80890714285724;0.9894607671170992;2.0515058464050595;1.1552056801734016;1.2477070718742607;0
6202;12:59:48:351;12:59:52:718;12:59:50:531;76.03242857142861;73.99684999999985;74.06112142857124;73.63351428571438;2.15054637082784;0.75023939807058;1.1552056801734016;1.3134418805420558;0
6203;12:59:48:507;12:59:52:875;12:59:50:687;75.88960714285732;73.88295714285704;74.23954999999978;73.50551428571448;2.150551335653683;0.75022516634425;1.1552056801734016;1.3134418805420558;0
6204;12:59:48:664;12:59:53:031;12:59:50:843;75.70700000000026;73.76895714285706;74.33188571428553;73.46360714285737;1.9094078761799123;0.75022516634425;1.700374400157193;0.4103128518055584;0
6205;12:59:48:820;12:59:53:187;12:59:51:000;75.404142857143;73.65495714285707;74.31931428571417;73.52660714285734;1.9094078761799123;0.75022516634425;1.700374400157193;0.4103128518055584;0
6206;12:59:48:976;12:59:53:343;12:59:51:156;75.10128571428574;73.65679285714275;74.19090714285713;73.58960714285732;1.9094078761799123;1.3774389146968185;1.2477070718742607;0.4103128518055584;0
6207;12:59:49:132;12:59:53:500;12:59:51:312;74.79842857142854;73.7212214285713;73.99990714285718;73.74067857142866;1.9094078761799123;1.3774389146968185;1.2477070718742607;2.268462614654188;0
6208;12:59:49:289;12:59:53:656;12:59:51:468;74.39852857142849;73.8826928571427;73.80890714285724;74.15653571428568;2.0515058464050595;1.1552056801734016;1.2477070718742607;2.268462614654188;0
6209;12:59:49:445;12:59:53:812;12:59:51:625;73.99684999999985;74.06112142857124;73.63351428571438;74.55678571428572;0.75023939807058;1.1552056801734016;1.3134418805420558;2.231045942540607;0
6210;12:59:49:601;12:59:53:968;12:59:51:781;73.88295714285704;74.23954999999978;73.50551428571448;74.9096428571429;0.75022516634425;1.1552056801734016;1.3134418805420558;2.231045942540607;0
6211;12:59:49:757;12:59:54:125;12:59:51:937;73.76895714285706;74.33188571428553;73.46360714285737;75.26250000000007;0.75022516634425;1.700374400157193;0.4103128518055584;2.231045942540607;0
6212;12:59:49:914;12:59:54:281;12:59:52:093;73.65495714285707;74.31931428571417;73.52660714285734;75.61063571428583;0.75022516634425;1.700374400157193;0.4103128518055584;2.3061894486480976;0
6213;12:59:50:070;12:59:54:437;12:59:52:250;73.65679285714275;74.19090714285713;73.58960714285732;75.86967142857146;1.3774389146968185;1.2477070718742607;0.4103128518055584;2.306193751943883;0
6214;12:59:50:226;12:59:54:593;12:59:52:406;73.7212214285713;73.99990714285718;73.74067857142866;76.04074285714279;1.3774389146968185;1.2477070718742607;2.268462614654188;0.5839209054127971;0
6215;12:59:50:382;12:59:54:750;12:59:52:562;73.8826928571427;73.80890714285724;74.15653571428568;75.94702857142852;1.1552056801734016;1.2477070718742607;2.268462614654188;0.5839209054127971;0
6216;12:59:50:539;12:59:54:906;12:59:52:718;74.06112142857124;73.63351428571438;74.55678571428572;75.85331428571423;1.1552056801734016;1.3134418805420558;2.231045942540607;0.5839209054127971;0
6217;12:59:50:695;12:59:55:062;12:59:52:875;74.23954999999978;73.50551428571448;74.9096428571429;75.85574285714284;1.1552056801734016;1.3134418805420558;2.231045942540607;2.3876792448563258;0
6218;12:59:50:851;12:59:55:218;12:59:53:031;74.33188571428553;73.46360714285737;75.26250000000007;76.14717142857141;1.700374400157193;0.4103128518055584;2.231045942540607;2.3876792448563258;0
6219;12:59:51:007;12:59:55:375;12:59:53:187;74.31931428571417;73.52660714285734;75.61063571428583;76.44332142857137;1.700374400157193;0.4103128518055584;2.3061894486480976;2.315182152874534;0
6220;12:59:51:164;12:59:55:531;12:59:53:343;74.19090714285713;73.58960714285732;75.86967142857146;76.82857142857135;1.2477070718742607;0.4103128518055584;2.306193751943883;2.3151778662857794;0
6221;12:59:51:320;12:59:55:687;12:59:53:500;73.99990714285718;73.74067857142866;76.04074285714279;77.21371428571419;1.2477070718742607;2.268462614654188;0.5839209054127971;2.3151778662857794;0
6222;12:59:51:476;12:59:55:843;12:59:53:656;73.80890714285724;74.15653571428568;75.94702857142852;77.67682142857134;1.2477070718742607;2.268462614654188;0.5839209054127971;2.517885758999314;0
6223;12:59:51:632;12:59:56:000;12:59:53:812;73.63351428571438;74.55678571428572;75.85331428571423;78.23553571428565;1.3134418805420558;2.231045942540607;0.5839209054127971;2.517885758999314;0
6224;12:59:51:789;12:59:56:156;12:59:53:968;73.50551428571448;74.9096428571429;75.85574285714284;78.69810714285707;1.3134418805420558;2.231045942540607;2.3876792448563258;0.9897980313336546;1
6225;12:59:51:945;12:59:56:312;12:59:54:125;73.46360714285737;75.26250000000007;76.14717142857141;78.87167857142852;0.4103128518055584;2.231045942540607;2.3876792448563258;0.9897980313336546;1
6226;12:59:52:101;12:59:56:468;12:59:54:281;73.52660714285734;75.61063571428583;76.44332142857137;79.04524999999995;0.4103128518055584;2.3061894486480976;2.315182152874534;0.9897980313336546;1
6227;12:59:52:257;12:59:56:625;12:59:54:437;73.58960714285732;75.86967142857146;76.82857142857135;79.18582857142856;0.4103128518055584;2.306193751943883;2.3151778662857794;1.074577425470161;1
6228;12:59:52:414;12:59:56:781;12:59:54:593;73.74067857142866;76.04074285714279;77.21371428571419;79.28640000000019;2.268462614654188;0.5839209054127971;2.3151778662857794;1.074577425470161;1
6229;12:59:52:570;12:59:56:937;12:59:54:750;74.15653571428568;75.94702857142852;77.67682142857134;79.30900714285738;2.268462614654188;0.5839209054127971;2.517885758999314;0.4183497346695719;1
6230;12:59:52:726;12:59:57:093;12:59:54:906;74.55678571428572;75.85331428571423;78.23553571428565;79.23600714285732;2.231045942540607;0.5839209054127971;2.517885758999314;0.4183497346695719;1
6231;12:59:52:882;12:59:57:250;12:59:55:062;74.9096428571429;75.85574285714284;78.69810714285707;79.16300714285727;2.231045942540607;2.3876792448563258;0.9897980313336546;0.4183497346695719;1
6232;12:59:53:039;12:59:57:406;12:59:55:218;75.26250000000007;76.14717142857141;78.87167857142852;79.30406428571436;2.231045942540607;2.3876792448563258;0.9897980313336546;1.4649294412960883;0
6233;12:59:53:195;12:59:57:562;12:59:55:375;75.61063571428583;76.44332142857137;79.04524999999995;79.48306428571424;2.3061894486480976;2.315182152874534;0.9897980313336546;1.4649294412960883;0
6234;12:59:53:351;12:59:57:718;12:59:55:531;75.86967142857146;76.82857142857135;79.18582857142856;79.69505714285708;2.306193751943883;2.3151778662857794;1.074577425470161;1.4039237042937796;0
6235;12:59:53:507;12:59:57:875;12:59:55:687;76.04074285714279;77.21371428571419;79.28640000000019;79.9470571428571;0.5839209054127971;2.3151778662857794;1.074577425470161;1.4039237042937796;0
6236;12:59:53:664;12:59:58:031;12:59:55:843;75.94702857142852;77.67682142857134;79.30900714285738;80.2968428571428;0.5839209054127971;2.517885758999314;0.4183497346695719;2.498354104193006;0
6237;12:59:53:820;12:59:58:187;12:59:56:000;75.85331428571423;78.23553571428565;79.23600714285732;80.94055714285714;0.5839209054127971;2.517885758999314;0.4183497346695719;2.498354104193006;0
6238;12:59:53:976;12:59:58:343;12:59:56:156;75.85574285714284;78.69810714285707;79.16300714285727;81.58427142857147;2.3876792448563258;0.9897980313336546;0.4183497346695719;2.498354104193006;0
6239;12:59:54:132;12:59:58:500;12:59:56:312;76.14717142857141;78.87167857142852;79.30406428571436;82.01392857142864;2.3876792448563258;0.9897980313336546;1.4649294412960883;2.0665844919722183;0
6240;12:59:54:289;12:59:58:656;12:59:56:468;76.44332142857137;79.04524999999995;79.48306428571424;82.40564285714295;2.315182152874534;0.9897980313336546;1.4649294412960883;2.0665844919722183;0
6241;12:59:54:445;12:59:58:812;12:59:56:625;76.82857142857135;79.18582857142856;79.69505714285708;82.56694285714298;2.3151778662857794;1.074577425470161;1.4039237042937796;3.429456932346729;0
6242;12:59:54:601;12:59:58:968;12:59:56:781;77.21371428571419;79.28640000000019;79.9470571428571;82.44694285714294;2.3151778662857794;1.074577425470161;1.4039237042937796;3.429456932346729;0
6243;12:59:54:757;12:59:59:125;12:59:56:937;77.67682142857134;79.30900714285738;80.2968428571428;82.22915714285716;2.517885758999314;0.4183497346695719;2.498354104193006;2.7368601331381486;0
6244;12:59:54:914;12:59:59:281;12:59:57:093;78.23553571428565;79.23600714285732;80.94055714285714;81.71744285714283;2.517885758999314;0.4183497346695719;2.498354104193006;2.7368601331381486;0
6245;12:59:55:070;12:59:59:437;12:59:57:250;78.69810714285707;79.16300714285727;81.58427142857147;81.2057285714285;0.9897980313336546;0.4183497346695719;2.498354104193006;2.7368601331381486;0
6246;12:59:55:226;12:59:59:593;12:59:57:406;78.87167857142852;79.30406428571436;82.01392857142864;80.63447142857136;0.9897980313336546;1.4649294412960883;2.0665844919722183;2.8375720051711086;0
6247;12:59:55:382;12:59:59:750;12:59:57:562;79.04524999999995;79.48306428571424;82.40564285714295;79.99075714285718;0.9897980313336546;1.4649294412960883;2.0665844919722183;2.8375720051711086;0
6248;12:59:55:539;12:59:59:906;12:59:57:718;79.18582857142856;79.69505714285708;82.56694285714298;79.57745714285727;1.074577425470161;1.4039237042937796;3.429456932346729;0.7492739793759164;0
6249;12:59:55:695;12:00:00:062;12:59:57:875;79.28640000000019;79.9470571428571;82.44694285714294;79.44545714285726;1.074577425470161;1.4039237042937796;3.429456932346729;0.7492739793759164;0
6250;12:59:55:851;12:00:00:218;12:59:58:031;79.30900714285738;80.2968428571428;82.22915714285716;79.31345714285726;0.4183497346695719;2.498354104193006;2.7368601331381486;0.7492739793759164;0
6251;12:59:56:007;12:00:00:375;12:59:58:187;79.23600714285732;80.94055714285714;81.71744285714283;79.21920000000006;0.4183497346695719;2.498354104193006;2.7368601331381486;0.8175879865723829;0
6252;12:59:56:164;12:00:00:531;12:59:58:343;79.16300714285727;81.58427142857147;81.2057285714285;79.1454857142857;0.4183497346695719;2.498354104193006;2.7368601331381486;0.8175879865723829;0
6253;12:59:56:320;12:00:00:687;12:59:58:500;79.30406428571436;82.01392857142864;80.63447142857136;79.13131428571431;1.4649294412960883;2.0665844919722183;2.8375720051711086;0.3271675711583616;0
6254;12:59:56:476;12:00:00:843;12:59:58:656;79.48306428571424;82.40564285714295;79.99075714285718;79.18960000000008;1.4649294412960883;2.0665844919722183;2.8375720051711086;0.3271675711583616;0
6255;12:59:56:632;12:00:01:000;12:59:58:812;79.69505714285708;82.56694285714298;79.57745714285727;79.24788571428584;1.4039237042937796;3.429456932346729;0.7492739793759164;0.3271675711583616;0
6256;12:59:56:789;12:00:01:156;12:59:58:968;79.9470571428571;82.44694285714294;79.44545714285726;79.49655000000014;1.4039237042937796;3.429456932346729;0.7492739793759164;1.281085763299044;0
6257;12:59:56:945;12:00:01:312;12:59:59:125;80.2968428571428;82.22915714285716;79.31345714285726;79.77897857142864;2.498354104193006;2.7368601331381486;0.7492739793759164;1.281085763299044;0
6258;12:59:57:101;12:00:01:468;12:59:59:281;80.94055714285714;81.71744285714283;79.21920000000006;80.02366428571426;2.498354104193006;2.7368601331381486;0.8175879865723829;1.2386049060575504;0
6259;12:59:57:257;12:00:01:625;12:59:59:437;81.58427142857147;81.2057285714285;79.1454857142857;80.24780714285704;2.498354104193006;2.7368601331381486;0.8175879865723829;1.2386049060575504;0
6260;12:59:57:414;12:00:01:781;12:59:59:593;82.01392857142864;80.63447142857136;79.13131428571431;80.4485214285713;2.0665844919722183;2.8375720051711086;0.3271675711583616;2.9293673767918142;0
6261;12:59:57:570;12:00:01:937;12:59:59:750;82.40564285714295;79.99075714285718;79.18960000000008;80.20469999999995;2.0665844919722183;2.8375720051711086;0.3271675711583616;2.9293704125351776;0
6262;12:59:57:726;12:00:02:093;12:59:59:906;82.56694285714298;79.57745714285727;79.24788571428584;79.96098571428568;3.429456932346729;0.7492739793759164;0.3271675711583616;2.9293704125351776;0
6263;12:59:57:882;12:00:02:250;12:00:00:062;82.44694285714294;79.44545714285726;79.49655000000014;79.52689285714285;3.429456932346729;0.7492739793759164;1.281085763299044;2.6546315941250085;0
